,R^2
0,0.004440266656790648
1,-0.005620905493329942
2,-0.004045438432939474
3,-0.0035167519618607423
4,0.000711972342699374
5,0.0015579373334171365
6,-0.005479189050903055
7,0.004357020479792362
8,0.005395747695204678
9,0.000284924969437772
10,0.00041833980812744365
11,-0.0093938898516579
12,-0.010091348776650633
13,-0.002936923747119069
14,-0.002497324873653617
15,-0.0038643430239980736
16,0.004056859977662253
17,-0.008498045681976873
18,-0.004542038457810316
19,0.003127644345202407
20,0.0030992414376054267
21,0.007532428506535238
22,0.0011099079367027365
23,0.007109776082877328
24,0.0039703190397422095
25,0.0023146128517670395
26,0.0004914527050901007
27,-0.006259943584042582
28,-0.0015753716288819941
29,-0.002418711590694733
