,R^2
0,0.003965285001470531
1,0.005922669418523929
2,-0.0014596167054501397
3,0.0028198989994419055
4,-0.0003526594061746824
5,0.0016425788578482425
6,0.00555978789268996
7,-0.00010712071135776657
8,-0.005174595189585629
9,-0.0040412467820738485
10,0.009575829233353317
11,0.00792704276333911
12,0.0038153820150205187
13,0.006235686493122006
14,0.012043214090907473
15,0.00757498726030692
16,-0.0005113744288248734
17,0.005602392591382399
18,0.004267401074134036
19,0.0009580090182841339
20,0.008477881709374913
21,0.0049931712535483674
22,0.0025800939720938
23,-0.003382099121315707
24,-0.002366363238064495
25,-0.0057530797914081555
26,0.0019375611089036404
27,0.006843999155355163
28,0.011622871643982124
29,-0.0030881196023212487
