,R^2
0,0.01834938895718452
1,0.013292271839547731
2,0.013011649917315737
3,0.013640740886020075
4,0.006323450974676015
5,0.014163807515364057
6,0.02794968956592192
7,0.01195940274567775
8,0.011583639199961415
9,-0.005125686907733518
10,0.003783455965294835
11,0.007314141760301651
12,0.030782698175021772
13,0.0009706202780216389
14,0.012607850241010965
15,0.026825393574108958
16,0.015279953047648398
17,0.006532214920164314
18,0.020096045008815122
19,0.008354204264439447
20,0.017273872819858815
21,0.02108133422440228
22,0.020922279060500593
23,-0.011085262436641652
24,0.0055588887095476824
25,7.03526543317512e-05
26,0.012338127147166422
27,0.02300964757711288
28,0.007443814131690041
29,0.01801536987097274
