,R^2
0,0.022181770425130032
1,-0.008875153492162058
2,0.010913830229503763
3,0.033623470656483745
4,0.02581735198452606
5,0.010187072941666986
6,-0.0021470173674531523
7,0.04228154655554417
8,0.018277981394299037
9,0.024872316362394176
10,-0.002211210020194865
11,-0.0016235123663210782
12,0.037454895780526964
13,0.02873838675827667
14,0.009719572060500559
15,0.005560714102533781
16,0.015221463444652472
17,0.019863067143496504
18,0.04118192986980029
19,0.03731980383989841
20,0.03168638269614288
21,0.022797138870329192
22,0.011122972196272896
23,0.02138202324513183
24,0.020163362786911443
25,0.035487728735749346
26,0.026318941019261244
27,0.004569539745504558
28,0.01387104767081182
29,0.028763544673478192
