,R^2
0,0.007475926101881636
1,0.016147389034057102
2,0.024572709440274565
3,0.005466413134267878
4,-0.01159025859389029
5,-0.0002700259621536416
6,0.007538271891696202
7,0.005958495944520692
8,-0.00406372114144149
9,-0.01890259135183392
10,0.001787950469832933
11,0.004646833868791167
12,-0.005378339974257407
13,0.002417695915522877
14,0.011750904554518549
15,0.0006604957454892091
16,0.011733335683113855
17,-0.00041719529738448724
18,0.0036815281709906555
19,0.008183041986870476
20,0.03104828863028064
21,0.013257524948770416
22,0.0010396854286053303
23,-0.017862303265088197
24,0.000666605375346907
25,-0.0032388207570924754
26,-0.007507934015758888
27,0.0020070513878414076
28,0.0029676481584390846
29,0.006892063219825273
