,R^2
0,0.02112563897596198
1,-0.004446546190830181
2,0.03367230801978083
3,0.014359785007310055
4,0.0035382311263295607
5,0.002572049522815756
6,-0.0013289572925754278
7,0.02333246345239337
8,0.009631055617519868
9,0.0036896987736553255
10,0.005613524670062153
11,0.011974619349788607
12,0.012671961806148713
13,0.0028963457992394748
14,-0.0022672337516361774
15,0.014965510022886153
16,0.005656864503475689
17,0.006178523887903742
18,0.0033736047520768198
19,0.018090419564489313
20,0.01405555528495861
21,0.0206560876551819
22,0.008917646431744752
23,-0.006047602656651385
24,0.010105702990884313
25,0.014284849310895797
26,0.013333603694763996
27,0.0190588697287567
28,0.01029136660639618
29,0.02316845423168923
