,R^2
0,-0.0035706820560609254
1,0.035689678710061346
2,0.020538402232974207
3,0.04168731064958986
4,0.014043043853596004
5,0.0022761194391499595
6,0.03115104042537231
7,0.005168376857663248
8,0.02109656406241145
9,0.006537518159315137
10,-0.004175710590443638
11,0.019837462141183426
12,0.03477898612489072
13,0.014564174936863239
14,0.025702951341723845
15,0.01480661973991948
16,0.0010502835219078355
17,0.007256584187315895
18,0.005157322517637897
19,0.014493543540887721
20,0.011566843725202114
21,0.03789092113217496
22,0.04223781599269161
23,-0.0023890063470278777
24,0.017468157887009728
25,0.01930978190861099
26,0.029977111452828664
27,0.02682817641437718
28,0.0282684117276919
29,0.006738532652770801
