,R^2
0,0.05644412281664901
1,0.016338488541438823
2,0.0954302834427756
3,0.05458965809050853
4,0.0037790112833478995
5,0.02707403282609122
6,0.01392529789151642
7,0.04838960460397357
8,0.05927581909498225
9,0.022692674259482737
10,0.05103157982075479
11,-0.0018848681460037486
12,0.056059763151232844
13,0.008142668851707335
14,0.02417628122552329
15,-0.005962714808225522
16,0.02607111027557707
17,0.03891203528521492
18,0.03350584772701071
19,0.03785845749162564
20,0.048842703054522874
21,0.042439906316190656
22,0.04201483602666167
23,0.04349339558433307
24,0.050178209213153524
25,0.009567423476609993
26,0.05702061880942155
27,0.03127116199181701
28,-0.010212105404043825
29,0.06560379722386456
