,R^2
0,0.0029274518145667727
1,0.004027145335804727
2,0.0071929100174462635
3,0.008700960037678285
4,-0.00493610479068185
5,-0.0029392861890172872
6,0.001420467389486757
7,-0.0022765203521676325
8,-0.001837513537612634
9,0.00277045072819182
10,0.004052706751309421
11,-0.004311195160860537
12,0.0010073459260719897
13,-0.002089886169482247
14,-0.0004842910140839818
15,0.002485226087453385
16,0.0021908145020885783
17,0.0005492265330080404
18,-0.0002304533417439858
19,-0.0011536228799300385
20,0.0016503879046031456
21,0.0029979063865563926
22,0.004862247982058476
23,-0.004106140606778719
24,0.0038523165777264445
25,0.0004809356959390998
26,0.0028336874033191295
27,0.0017682655509261291
28,0.0033994775948658074
29,-0.00024221925649492437
