,R^2
0,0.0005591455541615886
1,-0.002338656806117667
2,0.005044465710134172
3,0.01494540583335524
4,0.014203893066234596
5,0.007210117908754365
6,0.004213674460939565
7,0.019309705522841503
8,0.007016487759531231
9,0.005353092838810247
10,0.0002071908804612832
11,0.0019297403106764976
12,0.0005291640380096219
13,0.0055531598381868275
14,0.004815740139014646
15,0.008406602237681082
16,-0.0031330758245258217
17,0.008693458602215154
18,0.011378727344585893
19,0.014859627034229828
20,0.011524253551555619
21,0.006606905555857523
22,-0.003084372338591601
23,0.009809442552345615
24,0.006684625451386705
25,0.0182898637570319
26,0.014552064570957368
27,0.0035033187655845177
28,0.007616600802818452
29,0.013526331811021697
