,R^2
0,0.001378154210108673
1,0.012620026819960106
2,0.011435307487883462
3,0.007148179890225648
4,0.01087350082763705
5,0.008797198767741321
6,0.013347096599340635
7,-0.002244801676675734
8,0.010191727097750514
9,0.0028129904952001183
10,0.00893586372529609
11,0.016976355231771434
12,0.01094227603395248
13,0.010043096954954644
14,0.014604249849162088
15,0.002818739349202848
16,0.01138108757966727
17,0.0002525432727055188
18,0.02299860493918726
19,0.014003256890787852
20,0.007605558394809031
21,0.0056846279437815506
22,0.010082089484649726
23,0.015944234850475913
24,0.014757747383513209
25,0.009054861358190891
26,0.0029903013078182994
27,0.009301691255017563
28,0.018650506234974218
29,0.00898451558759894
