,R^2
0,-0.00038776548054098026
1,0.007017323944456422
2,-0.003834104948546524
3,0.0038957269662306393
4,0.004774518680759177
5,0.005434226076822535
6,0.009776635484724183
7,-0.0019760430640904936
8,0.00721184044564227
9,0.0028409187572704386
10,0.010309346980267975
11,0.0006797526862881709
12,0.007450177396873259
13,0.004334285341931254
14,0.009073792858079077
15,0.003877066069737478
16,0.0097823411192548
17,0.001835041155540229
18,0.004777070194418642
19,-0.00042792787468404203
20,0.006230240844443569
21,0.004026619210211635
22,0.004642735189795522
23,0.008996991065393534
24,0.003725741968428009
25,0.0016517342882774733
26,0.006212584517652275
27,-0.0025244188603300577
28,0.005347662223578742
29,-0.0009043487847735232
