,R^2
0,0.024344913693142844
1,0.007699552549670363
2,0.025852198567451468
3,0.019802528794462537
4,0.00046594953930767513
5,0.006644890986900465
6,-0.002707109441861144
7,0.01910373892007844
8,0.01545922977726677
9,0.013656318545696045
10,0.01899205160480899
11,-0.0029828297371272683
12,0.014449719529356475
13,0.010148431211435271
14,0.009271527766350207
15,0.0012598892369133363
16,0.009116018042942708
17,0.013634763583409981
18,0.00596870614060363
19,0.012158316982159745
20,0.01899652971533461
21,0.017991151474047395
22,0.014933680269334837
23,0.016114709616622203
24,0.015212289958602687
25,0.007631417051949696
26,0.019759808750512975
27,0.006774330845188747
28,-0.006432099932231261
29,0.018373347667775763
