,R^2
0,0.015951874543723044
1,0.009264796597963643
2,0.01229873632095746
3,0.005018656362594909
4,0.01773523759580964
5,0.008333932393504662
6,0.015592293048534711
7,0.016280954675708115
8,0.005766467820504606
9,0.007501733799749166
10,0.014647500950889403
11,0.009817139735502911
12,0.010833446251319212
13,0.012299216790190193
14,0.019911933357574685
15,0.010197036961380745
16,0.01625550836873857
17,0.012899617539379737
18,0.006836116349002941
19,0.012457582663059408
20,0.010061890522023775
21,0.01005106773462272
22,0.014277331563279372
23,0.012365291064126427
24,0.00432727966580615
25,0.009704080462202946
26,0.014326164718604928
27,0.009663052873803202
28,0.010211279981969579
29,0.011882459647006072
