,R^2
0,0.012402517541272196
1,0.01741651152431334
2,0.023759296359963322
3,0.019198910359231047
4,0.015308403109780877
5,0.01677564304174861
6,0.019013434084895753
7,0.01406096863242845
8,0.019558664744030785
9,0.01844425986994791
10,0.016547141908230922
11,0.015977092572966756
12,0.010916295098846174
13,0.018266087983121126
14,0.017446021004723256
15,0.024518187769924316
16,0.017617162340602177
17,0.020886265335303134
18,0.016799554216043067
19,0.017882541429482868
20,0.020802701429456505
21,0.01919339339378745
22,0.018084774011213556
23,0.016327954471540673
24,0.02034499854498395
25,0.026239879834920377
26,0.019155263670957323
27,0.00863567870747095
28,0.014135813833341837
29,0.020668126936058795
