,R^2
0,0.012601735830494953
1,0.006928183959256207
2,0.003057141820695719
3,0.002229899365815413
4,0.008685860605767037
5,0.004563491730080638
6,0.0012213794521683807
7,0.0011088788660149618
8,0.010355311362285957
9,0.011264390149370973
10,0.010559780829840992
11,0.01052807295182967
12,0.0068643126458962644
13,0.0022778882011292856
14,0.009564977453057733
15,0.00912946468033149
16,0.010945446382822244
17,0.008336641700071534
18,0.005785023118884736
19,0.007986112788117672
20,0.0023136825646304926
21,0.010022006401842032
22,0.008462259119379367
23,0.009218643368327895
24,0.01207387018861339
25,0.00542393493085902
26,0.005678545677976099
27,0.016611817447219845
28,0.003639795532120682
29,0.006755643945776102
