,R^2
0,0.012334799747983571
1,0.006834512836990103
2,0.003238882362946116
3,0.002355690245679498
4,0.008613139700595851
5,0.004608708587333199
6,0.0013977092697335936
7,0.0011983035544337328
8,0.01032493221636599
9,0.011118500619128002
10,0.010550232856084585
11,0.010299142496766
12,0.006739198254353318
13,0.002443704914396383
14,0.009464679424843636
15,0.009092541606239846
16,0.010819488559138168
17,0.008201162922492178
18,0.005630520619470003
19,0.007983825444098258
20,0.0023560401675832843
21,0.010052252595333044
22,0.008432182258250376
23,0.009170891429461592
24,0.011776101681595375
25,0.0053622569185477476
26,0.005615376679746764
27,0.016271131213542955
28,0.0036363957404165204
29,0.006680490813190887
