,R^2
0,0.008176382654279779
1,0.016887934074998334
2,0.010799891359766667
3,0.01582517410970896
4,0.006610938928517163
5,0.01227481538462305
6,0.01080859229657638
7,0.006872076673453464
8,0.015004894735278995
9,0.009621742352390106
10,0.015320821479127722
11,0.012412514065286984
12,0.007688758144826391
13,0.00922710595362708
14,0.014203175700118864
15,0.010214406503970874
16,0.007281986869450918
17,0.010672694570610153
18,0.010183399252615355
19,0.008082680205448889
20,0.00936992138379067
21,0.01140792632240073
22,0.011233977787632132
23,0.013875567926199595
24,0.01717972025557568
25,0.009968876709549934
26,0.014312042674628822
27,0.005114625426421715
28,0.013993425505620438
29,0.012532035805121744
