,R^2
0,0.01036985068737628
1,0.008282111889626576
2,0.005546388372825284
3,0.005646805418861756
4,0.007552903967823044
5,0.007554479608724685
6,0.004877182668539648
7,0.0071194681269265425
8,0.008910916604475627
9,0.008978909617590514
10,0.00944819792724394
11,0.009108689085036703
12,0.006082819757521674
13,0.007461332255072284
14,0.0085401931253839
15,0.008639805876572648
16,0.007486236688504122
17,0.008161598086935062
18,0.007393699232800088
19,0.007894750153333296
20,0.006487712132955847
21,0.006393209573442804
22,0.009148897778333054
23,0.006995876813182256
24,0.01435149820312931
25,0.006491884515879454
26,0.009109692909537448
27,0.012533583711856533
28,0.0054416257383560485
29,0.008630017419629765
