,R^2
0,0.006991581717588402
1,0.0126177792607447
2,0.009590122924378996
3,0.011136370877506852
4,0.0044801619618219934
5,0.010676870424678797
6,0.009237931540623912
7,0.007464680288410075
8,0.008513230462548926
9,0.007498879228668098
10,0.010757937121757877
11,0.005325101955222733
12,0.0049920185069828316
13,0.009137318972546993
14,0.01223749001747032
15,0.006923035609087691
16,0.004259611819263043
17,0.004448876346625497
18,0.007532773401408899
19,0.00693756098840459
20,0.007312298290606201
21,0.010502829833907046
22,0.004372566173853953
23,0.009369356179293908
24,0.011652335604927622
25,0.008630504830631769
26,0.010462307758749345
27,0.003686189349268232
28,0.009580379638128855
29,0.00983736071335084
