,R^2
0,0.009875181551828649
1,0.0033204057194694547
2,0.002054422357199326
3,0.0025780858725173994
4,0.007474105793031316
5,0.006178470887117871
6,0.0010075304424125298
7,0.006316357469080547
8,0.0068443061256945326
9,0.005001605400887343
10,0.008089689599373173
11,0.008416977372331713
12,0.005658313083090838
13,0.003517494087480255
14,0.008038636872260696
15,0.008418021941654419
16,0.008400794427031122
17,0.0034496617609935942
18,0.006373460406918219
19,0.008384797887664663
20,0.001397111629024561
21,0.0044373189894680864
22,0.009635370455967962
23,0.004775468180080122
24,0.012990803797741202
25,0.004382309493796921
26,0.01099925399739432
27,0.01234152660918375
28,0.0034782933422348172
29,0.005418985444917479
