,R^2
0,0.008454552860184261
1,0.007347235912317451
2,0.010404833387643309
3,0.004622563447431061
4,0.006328526924649469
5,0.010178513501182151
6,0.009877118317780265
7,0.006099137407440169
8,0.004074772499177093
9,0.007168985278984352
10,0.009643518602156842
11,0.007312343238526808
12,0.010033110847301407
13,0.004474955764420474
14,0.003581438305823026
15,0.006406504171086902
16,0.00899324576551963
17,0.005526920753532116
18,0.006593267093705335
19,0.008596775356456643
20,0.007729110735431921
21,0.005404262630319678
22,0.008595930648775618
23,0.008169827819454634
24,0.005213257008497729
25,0.0023036328308786436
26,0.005042865025830068
27,0.007688976851196183
28,0.0061150599416204265
29,0.004779638719969226
