,R^2
0,0.009945634296288253
1,0.012892862225592938
2,0.014192482360925296
3,0.009591337716081116
4,0.009741728435073371
5,0.007300146628440474
6,0.01067801659532397
7,0.012770601427966488
8,0.007667692223292444
9,0.009900870779959714
10,0.00919699759473458
11,0.008291710013124565
12,0.011053435542013434
13,0.0033536151936900405
14,0.006197212536569907
15,0.013669807679645318
16,0.01500261649447554
17,0.012073826721191727
18,0.007085389325650726
19,0.007555877268142108
20,0.011243076705397148
21,0.005565344937152106
22,0.008009754513633616
23,0.007553191632250433
24,0.0067030519947498535
25,0.008804635859642418
26,0.011879314079384473
27,0.00862231160364757
28,0.011785802181750293
29,0.011981529254938006
