,R^2
0,0.01771123310605338
1,0.008342820810657736
2,0.01328910340087508
3,0.017013239640810363
4,0.014589631266450964
5,0.010692352900255497
6,0.008120871383181516
7,0.01452329526609264
8,0.013582933858101831
9,0.009331782304074387
10,0.012075519342505503
11,0.02228224539838275
12,0.014281804334137171
13,0.025747024296809196
14,0.016929504812989715
15,0.008505443301456084
16,0.01911372412250467
17,0.01586588366542996
18,0.00801134346997956
19,0.01450947348114573
20,0.014248824274900707
21,0.015087265173637565
22,0.02563763275070441
23,0.01076585594513546
24,0.016372659347789864
25,0.016614857100546887
26,0.022663893206028463
27,0.012051520082092093
28,0.014340958140161897
29,0.01918686920322188
