,R^2
0,0.007388666399696819
1,0.007379900350046431
2,0.009382855286374059
3,0.0076731266219022265
4,0.0078161955766326
5,0.00583852606013624
6,0.008390400790162955
7,0.007839175470608861
8,0.007133201617698148
9,0.00875065031977773
10,0.008953205013552568
11,0.007620824333365084
12,0.009868590104411767
13,0.0030343085247807045
14,0.006396274111419964
15,0.006244614407355131
16,0.009603611858213457
17,0.005849352298454846
18,0.008018268016233954
19,0.01255016622133498
20,0.0065750903863941446
21,0.0029359235366784864
22,0.009846724973658572
23,0.00789526471323021
24,0.009313055118195246
25,0.009055471473058185
26,0.012933555150549614
27,0.008135990633836077
28,0.010343265127957357
29,0.005823010758171598
