,R^2
0,0.006418852195485658
1,0.00987601222563883
2,0.010769200204986396
3,0.004916855317661617
4,0.008388931418055079
5,0.00873586082270783
6,0.0017055696441439228
7,0.006262718434314807
8,0.008609333083861914
9,0.008180096740724618
10,0.01235298945650698
11,0.008427352337149863
12,0.008469445763257921
13,0.004677074071714249
14,0.006584118537035888
15,0.009278894366503643
16,0.006987169023797923
17,0.005888822357750789
18,0.008195777110161062
19,0.00811241953753239
20,0.009474574182024353
21,0.006898348949261779
22,0.0033061401796716794
23,0.010782430688765499
24,0.0086958948544128
25,0.008415731413192962
26,0.009212358025035727
27,0.011276202550146164
28,0.008156339373519228
29,0.0068312395205727405
