,R^2
0,0.011648258476388618
1,0.00878245296891822
2,0.004188879662048284
3,0.003642498909612324
4,0.009521624934537676
5,0.010192803988846477
6,0.008993893760755767
7,0.005413676460035655
8,0.00404906717149256
9,0.006748016306419191
10,0.006614986215061069
11,0.006353867461004747
12,0.012958492366727525
13,0.007086579427818873
14,0.0018114635968128345
15,0.0049443444479285725
16,0.004844152570513183
17,0.010281450683088056
18,0.008600744616880873
19,0.008595159909147276
20,0.00824750252393136
21,0.007357095266157687
22,0.012116864086668011
23,0.007594871590790864
24,0.0034653022401128775
25,0.004565582730405526
26,0.002824610613770595
27,0.00880095310136464
28,0.007595228528101683
29,0.005632478545266273
