,R^2
0,0.008798566013995868
1,0.01117632518560241
2,0.0010273706861393395
3,0.005196447267814208
4,0.006962198221531546
5,0.006523440535813441
6,0.00438228584865874
7,0.0011554983078618797
8,0.005919227278585293
9,0.008691544537328011
10,0.007981060715609223
11,0.005707451905663463
12,0.004931537189710622
13,0.004613743060111197
14,0.004123533730382323
15,0.0058083294836950294
16,0.005466036771169969
17,0.007416032129724415
18,0.00670918654153041
19,0.005092176987749664
20,0.004944532170210514
21,0.00462837395055149
22,0.008315062160343722
23,0.002125593946021409
24,0.007270767401106881
25,0.005796144605689113
26,0.007266989154266601
27,0.005345165568265253
28,0.005785079154099981
29,0.002950329531064777
