,R^2
0,0.0047317317272137505
1,0.00651206864457865
2,0.008633287714395532
3,0.003468938857985715
4,0.006017099691842498
5,0.008843246737680555
6,0.004452681791195179
7,0.007482472804290263
8,0.0072296436208409975
9,0.005872894614704305
10,0.009237653269108637
11,0.007981487980522117
12,0.00304206100344917
13,0.005957416248944858
14,0.01087230481241419
15,0.004261218994705884
16,0.006403734132361949
17,0.007471206866120572
18,0.005838962896229871
19,0.007614390995212661
20,0.007906080285292272
21,0.00877532957766769
22,0.0012745096905948383
23,0.0057034892399754344
24,0.011761331774754025
25,0.005329091959304644
26,0.007190126119003826
27,0.005593955346572477
28,0.005997274187938051
29,0.00884923551750727
