,R^2
0,0.010951234088661832
1,0.014295168449782847
2,0.008610791518904315
3,0.005094307478445637
4,0.010628879013093728
5,0.005643020863274506
6,0.004442702749232974
7,0.01257326339088638
8,0.013546727198864073
9,0.008537572512900216
10,0.009489506642968992
11,0.011766935820207824
12,0.01172368586754935
13,0.007932982736454375
14,0.005370199597371728
15,0.011378118705351659
16,0.0160162570397423
17,0.009903969109384958
18,0.008398747620030456
19,0.006858839959938301
20,0.0071646236109254025
21,0.011798263507277196
22,0.014383605382838671
23,0.008288273960186943
24,0.009729967991471744
25,0.011392531384086801
26,0.004375377589445617
27,0.010404499397976275
28,0.01175149114124674
29,0.010151795503322902
