,R^2
0,0.012347835112123118
1,0.00688935886659392
2,0.0032826204120405267
3,0.0023975844710670824
4,0.008619626335277797
5,0.0046389376003767024
6,0.0014695203001063861
7,0.001219715212380179
8,0.010361777285565421
9,0.011144770876526877
10,0.010582411626849808
11,0.010304958704701606
12,0.006759238675908441
13,0.0024652633445216843
14,0.009474584395699481
15,0.009091366093922693
16,0.010827331021832642
17,0.008251063598861963
18,0.005611631538845807
19,0.007991980917641639
20,0.0023703183551884166
21,0.010049057197016098
22,0.008461885992121054
23,0.009212049337599004
24,0.011757650300307398
25,0.005386698153346026
26,0.0056746424416707075
27,0.016253115508699123
28,0.003666511926296523
29,0.006712531134527522
