,R^2
0,0.007676483192829764
1,0.005433056256143987
2,0.008219636557116217
3,0.008197942921623014
4,0.007919866852076018
5,0.00448257668889851
6,0.005837446107799793
7,0.0061515652113868224
8,0.007187411299862223
9,0.002850020226258021
10,0.0071724516678568495
11,0.00919010192982117
12,0.00651816054858434
13,0.009248356841177863
14,0.0072172336080661426
15,0.005736750310323169
16,0.007008155226911894
17,0.0031019790517698986
18,0.008836940702665053
19,0.009913601277473094
20,0.005844931888672633
21,0.004977556431357333
22,0.011202829313615714
23,0.0044438331305284295
24,0.009771942041955417
25,0.01098063552041384
26,0.011641702977050028
27,0.005865603699335864
28,0.004275552832487373
29,0.009044982156923287
