,R^2
0,0.01020261810296319
1,0.018272799323624467
2,0.009333507351931392
3,0.012711625612837674
4,0.01722058829087425
5,0.016739676120122282
6,0.009408959134417194
7,0.016169131891131894
8,0.014907235744770597
9,0.0069421069782827916
10,0.010991047830427592
11,0.014750768655026558
12,0.00843536141656176
13,0.009864848233790302
14,0.01022066349467976
15,0.010783208653915577
16,0.013942340516714391
17,0.010828219056875699
18,0.009901175732053402
19,0.012756943507403862
20,0.0068132388678506794
21,0.013274405406563106
22,0.012188637687926218
23,0.010869716902504378
24,0.012620677773046096
25,0.014371349888433471
26,0.015006948943858012
27,0.009339414980867877
28,0.01919856459011593
29,0.012227637031571925
