,R^2
0,0.008982036941192484
1,0.012810603765065709
2,0.00705023148819961
3,0.008058047173881033
4,0.009697536829297748
5,0.009546431865016136
6,0.00954490246967754
7,0.01034214808560574
8,0.006761313822538084
9,0.0040336340795255055
10,0.008148396399098035
11,0.005402942152190948
12,0.0028410909130408557
13,0.007682804359051776
14,0.008845765619963752
15,0.005887234664368468
16,0.007943857826154699
17,0.004024659070751002
18,0.001804486564954244
19,0.006722584601609793
20,0.006114026347951884
21,0.009589942077098068
22,0.004678481860363015
23,0.007137996673950098
24,0.008195972079500624
25,0.008155914320843283
26,0.009595098074853925
27,0.0039404726681080415
28,0.008343909410732153
29,0.009646277736262698
