,R^2
0,0.007440038363741852
1,0.008383253060649576
2,0.009128058740100142
3,0.005592639023756396
4,0.0067467734883859265
5,0.007400326144275549
6,0.006818991153637488
7,0.006653110339253643
8,0.009385068213690229
9,0.00878846708597203
10,0.006647410569832202
11,0.009221316791507395
12,0.008357939209441834
13,0.005733737993007915
14,0.001995379824733967
15,0.00741402286721804
16,0.008762793442885108
17,0.006303396237217762
18,0.009911601348862265
19,0.007435997777509917
20,0.007018191300298016
21,0.0068998008921875575
22,0.006933083809142038
23,0.00610030294595687
24,0.008466592495185887
25,0.009149837743125389
26,0.001965619643512273
27,0.009803771834131392
28,0.005652500730349397
29,0.006037180282094212
