,R^2
0,0.0068100614181425545
1,0.004424478244019481
2,0.00948992309595953
3,0.006546308313763016
4,0.005928690467799869
5,0.006842172737126395
6,0.006447800278809646
7,0.009415782122438321
8,0.0060004065911175575
9,-0.0007167667572347547
10,0.006029028956760496
11,0.006033784391934027
12,0.004477385839899428
13,0.012890504832981375
14,0.009196343302999455
15,0.0030192856941535506
16,0.007604901550707699
17,0.010755387104186331
18,0.006894009852572935
19,0.008230654585564379
20,0.00868921281888635
21,0.005739710053810687
22,0.004221708219969478
23,0.005681040811358673
24,0.0016268545524179556
25,0.009765749212280905
26,0.005960819521877436
27,4.911342424818166e-05
28,0.0016657777965974896
29,0.00903337531339643
