,R^2
0,0.01228415656992421
1,0.006898366123306188
2,0.0033064587702542614
3,0.002414143010569747
4,0.008595732031369097
5,0.004616206632681807
6,0.0014796675413129012
7,0.0012210525875991918
8,0.010338618297345503
9,0.01110633573396791
10,0.01056807972547591
11,0.010269981238043235
12,0.00672809643864114
13,0.0024708949149242487
14,0.009454738662979079
15,0.009067492513978759
16,0.010778239960704261
17,0.008248280417202158
18,0.005578414400429721
19,0.00794739149252821
20,0.0023893394857785744
21,0.010036498002666039
22,0.008433766732504289
23,0.009192062424488778
24,0.011726692799692184
25,0.005385414266225297
26,0.005639872114984068
27,0.01619757334252203
28,0.003661870236442266
29,0.006697770176593787
