,R^2
0,0.009151246721766593
1,0.010523582268622822
2,0.011403282320719188
3,0.0077716998494768985
4,0.006329229291529459
5,0.010728573105598604
6,0.009206294715116248
7,0.008163184805466517
8,0.010875937808852765
9,0.01130697915636203
10,0.006193221895617662
11,0.010988744882728052
12,0.008789453839998851
13,0.006101265243897203
14,0.00311972725246934
15,0.009016262505930017
16,0.00816286463946414
17,0.010878631242185577
18,0.010414955709353912
19,0.007517960996414996
20,0.010984735185411987
21,0.007214765768907672
22,0.004910853122562009
23,0.0060347650257081
24,0.00821057608481579
25,0.007339659615123728
26,0.0110800329050047
27,0.008700329774533722
28,0.009427313889609934
29,0.01223992497618065
