,R^2
0,0.024606964010171484
1,0.0169549386892226
2,0.020241454942475645
3,0.004790262334688822
4,0.0269656259735096
5,0.014736564263111429
6,0.01926498348157102
7,0.014665832834795833
8,0.020738568514784728
9,0.017514213259979594
10,0.013788486424379798
11,0.02178671052808734
12,0.013877278881939348
13,0.02533887028482995
14,0.024709505176033097
15,0.021324876469586584
16,0.017641696658518558
17,0.026136516191454517
18,0.028464060065151897
19,0.024279822852082744
20,0.026595332091586266
21,0.02123276646715444
22,0.014737644697786045
23,0.0223793779440028
24,0.017203500682377082
25,0.02315129889583134
26,0.009577368614123616
27,0.024037760097056715
28,0.010238387559024842
29,0.01857776268841338
