,R^2
0,0.006418852195485547
1,0.00987601222563883
2,0.01076920020498695
3,0.004916855317661617
4,0.00838893141805519
5,0.008735860822708053
6,0.0017055696441440338
7,0.006262718434314807
8,0.008609333083862358
9,0.00818009674072473
10,0.01235298945650698
11,0.008427352337150307
12,0.00846944576325781
13,0.004677074071714471
14,0.00658411853703611
15,0.009278894366503754
16,0.006987169023797701
17,0.005888822357750789
18,0.008195777110161284
19,0.008112419537532278
20,0.009474574182024575
21,0.006898348949261557
22,0.0033061401796715684
23,0.01078243068876561
24,0.008695894854413466
25,0.008415731413192629
26,0.00921235802503606
27,0.011276202550146386
28,0.008156339373519228
29,0.0068312395205728516
