,R^2
0,0.014941306052364878
1,0.006632029209595824
2,0.012536779891185845
3,0.0072163846514951
4,0.016739901698051063
5,0.008380739896691414
6,0.014301720761621173
7,0.01275010314846925
8,0.008745807414489049
9,0.012995373834474577
10,0.012195347779633381
11,0.014385237150765562
12,0.00956050076160797
13,0.016475796472888327
14,0.015066723514075342
15,0.016165614833509756
16,0.012657017797575776
17,0.014152714902127439
18,0.00817387761273014
19,0.015113256732087854
20,0.012494214298364281
21,0.011295080285103842
22,0.012952892261337778
23,0.017144033626384392
24,0.004675700863789323
25,0.013122183679666
26,0.015856666702270705
27,0.010996725886392555
28,0.01498123689325992
29,0.013266287172765012
