,R^2
0,0.009446758038567427
1,0.01634245308902682
2,0.003890928045693909
3,0.007317751955817742
4,0.010001261689452146
5,0.010584207736609286
6,0.008620530258651393
7,0.005742207399538124
8,0.012922787367303235
9,0.012186402697863308
10,0.015700064533854197
11,0.011824245525468235
12,0.006173774871201521
13,0.005659218442389924
14,0.011038948990750197
15,0.013185435481341878
16,0.01027817071060444
17,0.007738966433188499
18,0.008355159648831822
19,0.007238292203554542
20,0.00302494182482671
21,0.008061902168674306
22,0.008797544528025725
23,0.012469188994393865
24,0.016356962208445402
25,0.008170370422758144
26,0.006668789760348237
27,0.014960127322671934
28,0.009170371270995181
29,0.011052529739352335
