,R^2
0,0.010707575174284334
1,0.012571169580060104
2,0.007772442155893677
3,0.007909480003866043
4,0.007109093825255264
5,0.008625501582706141
6,0.006691522946071227
7,0.009302699274072457
8,0.0056629606914175845
9,0.010708580720517946
10,0.008399310545139316
11,0.006470816269867785
12,0.004720201456593576
13,0.008581125540968348
14,0.0100109760498871
15,0.010165540870911594
16,0.006996587483002137
17,0.004620920951905916
18,0.007594807513085611
19,0.006265688059292951
20,0.006428397369659944
21,0.008612017210058998
22,0.005406167205817214
23,0.008470227180348178
24,0.010681561614428459
25,0.006771462218838176
26,0.006485763587053106
27,0.006322983709635688
28,0.01061173526115855
29,0.007500719496690733
