,R^2
0,0.006537039087101015
1,0.007387776968519
2,0.008312972700114885
3,0.007651172379009363
4,0.010507881021526888
5,0.007273852137934078
6,0.009319219513649335
7,0.00813930175985833
8,0.011473084913001474
9,0.006599313135200902
10,0.007050554677181187
11,0.011600676673571342
12,0.008508175608215374
13,0.011448071060170983
14,0.008771794308945813
15,0.00909572650498569
16,0.01043761217268413
17,0.008251302544887817
18,0.008993589942397962
19,0.008872754457020848
20,0.006822424882795941
21,0.007196419213443939
22,0.015422870411564538
23,0.0059607176928083705
24,0.012636866645084677
25,0.011161828054378264
26,0.013877804520361692
27,0.009143564841409768
28,0.007993931866321358
29,0.01121438111361217
