,R^2
0,0.005754116181505231
1,0.00768500705269648
2,0.009070145948331998
3,0.007923222266092211
4,0.006265164716474536
5,0.005221908841560485
6,0.007242143510384325
7,0.005017291226069975
8,0.007799753108360452
9,0.0074185577427106075
10,0.00752790057962105
11,0.008071253896894115
12,0.006945516063075696
13,0.005179821327403578
14,0.008389754213682155
15,0.005106964633135869
16,0.004167624508995327
17,0.004104322285854334
18,0.00980841789811504
19,0.011154528954085419
20,0.008900270150911216
21,0.005463628077304605
22,0.0066774007497359955
23,0.007531342294236132
24,0.008574848691185522
25,0.01085263022919003
26,0.0097995702396243
27,0.007090404212875212
28,0.008300093644094453
29,0.006210000790970116
