,R^2
0,0.007817692277670152
1,0.014171119810444499
2,0.006842774027228993
3,0.008897803797834891
4,0.010925687521467276
5,0.00995867713265497
6,0.009649065749797403
7,0.007079850615653749
8,0.010325303513014528
9,0.0055252544044528396
10,0.008653259315891337
11,0.008345663116577362
12,0.004368871953258857
13,0.0027356021969342503
14,0.007743833332606864
15,0.008871508952574714
16,0.007804595365518918
17,0.007170413267942877
18,0.005478065428462853
19,0.006760416074244935
20,0.0032642157484670253
21,0.006392073428670653
22,0.00880046415255209
23,0.009806816624824077
24,0.010704176096495766
25,0.007461995127327148
26,0.008957248238070092
27,0.004667758721421333
28,0.011346327626415964
29,0.007321865847364273
