,R^2
0,0.015245516603075382
1,0.014698833789274723
2,0.017100141829328952
3,0.010854321299639036
4,0.016592941477772682
5,0.008794581434233506
6,0.012741140815086593
7,0.01679475169261524
8,0.004743580453102192
9,0.009728642263088672
10,0.012756986806585768
11,0.008315086473754674
12,0.01618718949673892
13,0.004760706108186907
14,0.0068717240181797035
15,0.012192836373578375
16,0.019442965477285967
17,0.013432803392409043
18,0.004435681135038005
19,0.00973773830250435
20,0.012087044989264828
21,0.0067156529943918075
22,0.015364680572119926
23,0.011551993027265839
24,0.0074301767945654795
25,0.012970326354268091
26,0.01685080157879082
27,0.010563112125728136
28,0.016414541992681997
29,0.011562168837683573
