,R^2
0,0.012347883650564051
1,0.006889311066315185
2,0.003282645485775504
3,0.0023974713314389717
4,0.008619666275270776
5,0.004638983439359867
6,0.001469484897578588
7,0.0012197484759961519
8,0.010361782025041455
9,0.011144815397505226
10,0.010582462572318874
11,0.010304914714474811
12,0.00675928418235594
13,0.002465311878086851
14,0.009474509928232289
15,0.009091422612165556
16,0.01082731870817999
17,0.00825110400779161
18,0.005611703287988323
19,0.007992106446075065
20,0.002370342438352213
21,0.010049017021538709
22,0.008461946695635603
23,0.009212017768362779
24,0.011757515461452428
25,0.0053867475571409695
26,0.00567463845682592
27,0.0162531373481537
28,0.003666694928306846
29,0.0067125508383658605
