,R^2
0,0.006418852195485769
1,0.009876012225639053
2,0.010769200204986173
3,0.004916855317661617
4,0.00838893141805519
5,0.00873586082270783
6,0.0017055696441440338
7,0.006262718434314807
8,0.008609333083862247
9,0.008180096740724507
10,0.012352989456506758
11,0.008427352337149752
12,0.008469445763258032
13,0.004677074071714138
14,0.006584118537035888
15,0.009278894366503865
16,0.006987169023798034
17,0.005888822357750678
18,0.008195777110161062
19,0.00811241953753239
20,0.009474574182024242
21,0.006898348949261779
22,0.0033061401796717904
23,0.010782430688765499
24,0.008695894854412911
25,0.008415731413192962
26,0.00921235802503595
27,0.011276202550146164
28,0.008156339373519006
29,0.0068312395205727405
