,R^2
0,0.008653796436882133
1,0.011063261229861454
2,0.001035496604237407
3,0.00532891627438925
4,0.0070817415758147595
5,0.006427299568194544
6,0.004409066560282615
7,0.0011074220793410028
8,0.005876605088224962
9,0.00864233592494712
10,0.007835810078545946
11,0.005693235291134968
12,0.004919445036838499
13,0.0045024757988973985
14,0.004170290419110989
15,0.005663341588707627
16,0.005420157472350029
17,0.00733949593850336
18,0.006532531970789068
19,0.0049905043888724965
20,0.004888025122578132
21,0.00466641896733444
22,0.008290440899501705
23,0.0022341022796915633
24,0.007368573044354232
25,0.005679942026895923
26,0.007223265754851549
27,0.005168674775774651
28,0.00548061338880268
29,0.0028571859273139877
