,R^2
0,0.00873755732464987
1,0.009416592084390052
2,0.01327868158234169
3,0.007094508743605066
4,0.007890648262498856
5,0.006610378939833184
6,0.009465377149779686
7,0.008328087953599517
8,0.007083657753405137
9,0.009266025082517504
10,0.00709674145370609
11,0.009449227849019581
12,0.010171823136941538
13,0.004577878381026745
14,0.002782373390536108
15,0.007070387457612459
16,0.00991035876562607
17,0.008188547127227386
18,0.007168199312036827
19,0.006836853683852895
20,0.007630610445703567
21,0.003999306548803538
22,0.009629492630079284
23,0.005943941334449532
24,0.005765399769774193
25,0.009554433860521683
26,0.009843944443164165
27,0.0072573229633853265
28,0.010424454365310365
29,0.010507064949151657
