,R^2
0,0.010634384404602404
1,0.005980637876368267
2,0.0020540475619309495
3,0.0012919997304744468
4,0.006906856403232076
5,0.005023284460405453
6,0.0009476827152425926
7,0.0037054679065795515
8,0.006311710097455792
9,0.007011348238221027
10,0.00895177275319703
11,0.008125914042706794
12,0.003984407525937095
13,0.002319908585549979
14,0.00626440663873451
15,0.007501155921691982
16,0.006999541118057118
17,0.0047930866019541
18,0.005031792764275789
19,0.005152659158328188
20,0.0008188222062839312
21,0.005931094084384747
22,0.005979207739658765
23,0.006011336195852701
24,0.011617028417235664
25,0.0029076050466566583
26,0.005298416745592283
27,0.012954414400837111
28,0.0038059791371273244
29,0.0064325340307327394
