,R^2
0,0.012204789151846418
1,0.018135247433455404
2,0.008092434134526871
3,0.012991022230244731
4,0.011554991559106442
5,0.013518544934400523
6,0.010400099821260111
7,0.009456019472073196
8,0.00958679582124633
9,0.014382305160817621
10,0.01361158621233316
11,0.013078292337044717
12,0.00882906441772302
13,0.006583388581251404
14,0.007906654558326398
15,0.008877996248744413
16,0.009983480390799548
17,0.013290544117313563
18,0.01072568930694262
19,0.008400179409590591
20,0.011814651660884246
21,0.010296416118035223
22,0.010159198999569519
23,0.004463600866135509
24,0.008843017315320445
25,0.010048481008812726
26,0.011314126220825949
27,0.009623877230672484
28,0.01166912867587866
29,0.0053489040577245905
