,R^2
0,0.015394809219228978
1,0.008485935807565848
2,0.0020548312300838756
3,0.00514102483393708
4,0.009008341469655234
5,0.006601224692773355
6,0.003263191278122579
7,0.0060315452441449535
8,0.009571352356819385
9,0.010337453059552804
10,0.008572156336141279
11,0.008976040926059525
12,0.007434430530319114
13,0.007496986629001445
14,0.009137480091132688
15,0.010080022138251321
16,0.009341358035371172
17,0.008438629071945813
18,0.006153096450663975
19,0.006724717106086908
20,0.004310296931023139
21,0.0056850808065925795
22,0.013422046456914027
23,0.006804262452152154
24,0.015232758272139213
25,0.005412964152727517
26,0.01164418661360278
27,0.016696182976473017
28,0.003803190052089178
29,0.009612290294599202
