,R^2
0,0.009054176633404687
1,0.01102779501380502
2,0.0015984211749062727
3,0.005421696448741797
4,0.007327798885471748
5,0.006718541426223412
6,0.0047358473171538185
7,0.0017338835258933205
8,0.005919986142491895
9,0.008738723348439947
10,0.008177424787960907
11,0.005858961803938412
12,0.004783228652268323
13,0.0048108762517365955
14,0.004279608405517221
15,0.006003492279970213
16,0.005552907740242752
17,0.0072085156890564495
18,0.006657668510708703
19,0.005077259038979154
20,0.003964048265156173
21,0.004709772043028915
22,0.008489101224580242
23,0.0024040859108167556
24,0.007962972635364274
25,0.005965036119912059
26,0.007654624204067151
27,0.005647913844925467
28,0.005472800005474454
29,0.0033659361477967886
