,R^2
0,0.007333919069609007
1,0.00781962603951114
2,0.004357090397543839
3,0.007288682075292097
4,0.00813175476728989
5,0.0053321453238815986
6,0.009089231127563324
7,0.009688431369569095
8,0.009520681688873545
9,0.009089868497344833
10,0.007493339931946674
11,0.011090055428545242
12,0.009224348012205952
13,0.011232899247831107
14,0.00984293378065415
15,0.008561808108645264
16,0.008543252607819296
17,0.008394128595429429
18,0.0067172560706346696
19,0.0071798883186448
20,0.00828187774866429
21,0.007080727039686208
22,0.009183316598814328
23,0.006852361795990358
24,0.009617784946476249
25,0.010738226440426324
26,0.009804893196631581
27,0.004006072988506415
28,0.004875649273021088
29,0.007510712794493335
