,R^2
0,0.0015586568520697952
1,0.004167644230780643
2,0.011772253203748528
3,0.00786659737244022
4,0.01056375775159124
5,0.005482472056540066
6,0.011684562417682898
7,0.007219086274727782
8,0.007086017009685475
9,0.003204870675561522
10,0.006597989485915501
11,0.009348243203500806
12,0.005832606095321657
13,0.009116361073192025
14,0.005825214354464037
15,0.004309837337837297
16,0.010938072561196277
17,0.0062167198211550145
18,0.01082539420367512
19,0.00886243459633862
20,0.010098309600138244
21,0.006977969915982762
22,0.005502871366166118
23,0.005686114271623022
24,0.00404489869343172
25,0.010560453379816592
26,0.008662320574176596
27,0.0063801402887003755
28,0.0030127868818928816
29,0.008636444993034842
