,R^2
0,0.008377746185873725
1,0.004615364799715915
2,0.0054740538929249904
3,0.007411224965962915
4,0.009001788125109322
5,0.010119731603797866
6,0.008722634656905703
7,0.008375783875067877
8,0.006459986785930072
9,0.0054457548829836
10,0.010039835441610023
11,0.006430544967397034
12,0.007242349342699961
13,0.007884479495254393
14,0.0026442986099995958
15,0.005419755820949446
16,0.004805410278422406
17,0.0065748250681076925
18,0.009441955026005755
19,0.00847554340905654
20,0.009539471486422313
21,0.008058310787415701
22,0.011249265581132706
23,0.008783358730457436
24,0.004466117297885264
25,0.006062294836421511
26,0.007411112228139283
27,0.009330463127726119
28,0.0091068716342666
29,0.007421118456683584
