,R^2
0,0.009891027719121648
1,0.019997019509269798
2,0.013386457023018217
3,0.02061170664536882
4,0.007071996364802824
5,0.01659632591703486
6,0.013638864276441232
7,0.010777104894358125
8,0.01926328084167339
9,0.011312093686151714
10,0.018111384905938444
11,0.014443623383271542
12,0.008970130832337442
13,0.012509404346571218
14,0.017401306718612952
15,0.011869955115297093
16,0.008404344156234256
17,0.010757543474137377
18,0.013084954558088557
19,0.009981937233520921
20,0.011028587359158903
21,0.015190181273112224
22,0.014051007722498787
23,0.015869194310681456
24,0.020702344795609395
25,0.01353717300530155
26,0.01900225855010329
27,0.005322335794395672
28,0.01737705931756317
29,0.017043734728103388
