,R^2
0,0.00983717497443537
1,0.013528415507468083
2,0.019080973902676934
3,0.014663028687125101
4,0.013434996592407988
5,0.015519876019058354
6,0.015232150697253366
7,0.01659189114956583
8,0.014101546926713948
9,0.012941049942168603
10,0.01718225354947933
11,0.01616879312564068
12,0.012318754662179465
13,0.014615747325480544
14,0.018396218470920322
15,0.012117278189009761
16,0.012507335710778444
17,0.017033680127369943
18,0.018138208202819972
19,0.01805762995475657
20,0.018941216189833465
21,0.015448721992910586
22,0.0072461415617391944
23,0.015505219115477087
24,0.018184462572698346
25,0.014171963435274826
26,0.01509299952026133
27,0.013231641860548815
28,0.011352382518716508
29,0.013058097712653538
