,R^2
0,0.03387470275778204
1,0.018718044368755904
2,0.006764741408152752
3,0.004795890775957545
4,0.02272632439217992
5,0.01366860094287159
6,0.008782167122337814
7,0.009990082207279594
8,0.017229317188979132
9,0.021189887496984694
10,0.014190379627575522
11,0.015289863059214648
12,0.015685342750892728
13,0.014844219601669706
14,0.01640218555421602
15,0.018361467055862946
16,0.02468708012434606
17,0.01768517731392949
18,0.012317607531406649
19,0.011705936634499259
20,0.008333746351347204
21,0.011597066038210424
22,0.023087794864778965
23,0.016899563954457464
24,0.022817760950384236
25,0.010706220059186755
26,0.01641749743465082
27,0.03647490490644756
28,0.007255372701845508
29,0.013690691730416593
