,R^2
0,0.008943859409405008
1,0.015890472128175848
2,0.003877606720470328
3,0.006803682310496328
4,0.009366019320569019
5,0.010480428088581184
6,0.008168861477088174
7,0.00576830720793442
8,0.01263857991815609
9,0.011680015233552887
10,0.015201997716675075
11,0.011313245293757768
12,0.005978350436711133
13,0.005501304003670882
14,0.010481523504107582
15,0.012482360356279587
16,0.009441257258611446
17,0.0074038992777412105
18,0.00792483348707862
19,0.006797366662138704
20,0.002882675676739388
21,0.007678830334597597
22,0.008229491213921913
23,0.011826651620839845
24,0.01562709573706844
25,0.007706552065757766
26,0.006317490026061634
27,0.014128335231881173
28,0.00878189791491768
29,0.010796115222404423
