,R^2
0,0.011444207128815997
1,0.009724715086015245
2,0.014413515691167222
3,0.017533058679298774
4,0.019791338942249048
5,0.012100980856964427
6,0.014039349420322478
7,0.012215121618735614
8,0.008888655831241765
9,0.014415113545601321
10,0.010724784902216622
11,0.014122588488575949
12,0.01985313329641425
13,0.01194352364152318
14,0.010071117709858801
15,0.009358418928887446
16,0.013431274469108967
17,0.006810321209296921
18,0.012195830847186007
19,0.020729108746250446
20,0.013861268857729536
21,0.008647009461199895
22,0.013469034314754769
23,0.020717222215870135
24,0.011939628240955846
25,0.01281256286947774
26,0.015040981308622747
27,0.009767838079130287
28,0.015318379574957297
29,0.011116464606149234
