,R^2
0,-0.0005966005681368181
1,0.005074009314740224
2,0.010110501414208772
3,0.005412796626959704
4,0.009904426233450225
5,0.005677313093067071
6,0.008953165667515917
7,0.005457731990427095
8,0.006778163352217814
9,0.00421901545520853
10,0.0054433643418332345
11,0.007732868430040396
12,0.005440872532290086
13,0.006846180710408989
14,0.00580705610501564
15,0.00496793359244907
16,0.007965499505271811
17,0.004694961399130837
18,0.010210360167357657
19,0.00764097068709102
20,0.007687408270339646
21,0.004729625184297093
22,0.004886212099478593
23,0.005575437471701972
24,0.006375920560595549
25,0.008314894865100286
26,0.008306908806739899
27,0.006885065659013367
28,0.0027552947707077946
29,0.007363876934921576
